Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-09-28,25.22007179260254,25.697825994691254,25.22007179260254,25.536331134475855,208436000
2015-09-29,24.46194839477539,25.46007589130481,24.192791379564408,25.307553126349635,293461600
2015-09-30,24.740076065063477,25.018205173145,24.38792818838707,24.710916222809423,265892000
2015-10-01,24.578569412231445,24.58754153545113,24.069412114873824,24.46417698025236,255716400
2015-10-02,24.75801658630371,24.899325444124337,24.123254445270266,24.22643133643209,232079200
2015-10-05,24.84773826599121,24.980075008332264,24.46418879718582,24.645869674183544,208258800
2015-10-06,24.966615676879883,25.06306390790795,24.621196470669094,24.814092932725227,192787200
2015-10-07,24.84773826599121,25.069792861350468,24.540451025761318,25.063064193499937,187062400
2015-10-08,24.560644149780273,24.715410400244735,24.271299369513994,24.715410400244735,247918400
2015-10-09,25.148290634155273,25.184177421815445,24.55838583980998,24.672778291038803,211064400
2015-10-12,25.031665802001953,25.289608940543022,24.995778998459635,25.285123731822196,121868800
2015-10-13,25.07427978515625,25.222315611668947,24.82530880709283,24.856710397906387,132197200
2015-10-14,24.719884872436523,25.013714734523628,24.57409081545337,24.962127147615472,177849600
2015-10-15,25.089981079101562,25.143812134243223,24.782692121453554,24.881383815261927,150694000
2015-10-16,24.90605926513672,25.12138521880401,24.79166676400584,25.072039366894277,156930400
2015-10-19,25.060819625854492,25.0653048334975,24.697456201477024,24.852222389662305,119036800
2015-10-20,25.518388748168945,25.608108311660388,24.85671017602895,24.973344410686988,195871200
2015-10-21,25.51614761352539,25.924370011535668,25.502688566360003,25.569978668411807,167180800
2015-10-22,25.906423568725586,25.906423568725586,25.592405971095445,25.643995273146963,166616400
2015-10-23,26.709402084350586,26.743047121353943,26.092582680567126,26.175571832416722,237467600
2015-10-26,25.857078552246094,26.496327643150536,25.77633111852571,26.485113767569437,265335200
2015-10-27,25.693342208862305,26.13969484741818,25.56773413771088,25.883995208345304,279537600
2015-10-28,26.752031326293945,26.75876170617066,26.032034692755182,26.227174638974653,342205600
2015-10-29,27.034643173217773,27.070531681932156,26.527729110805993,26.624177338903035,204909200
2015-10-30,26.803617477416992,27.18941040444977,26.792401890203436,27.1378210990291,197461200
2015-11-02,27.180437088012695,27.22081080445379,26.828289226765772,27.095204447196274,128813200
2015-11-03,27.492210388183594,27.698564171983563,27.072772442001682,27.092960155231147,182076000
2015-11-04,27.364360809326172,27.77258317262153,27.279128170399268,27.617816977818606,179544400
2015-11-05,27.23822021484375,27.636928177832182,27.071529633657114,27.44771040253675,158210800
2015-11-06,27.26975440979004,27.438698042862917,27.170641980357402,27.281018006094968,132169200
2015-11-09,27.159378051757812,27.43869770715078,27.04224455710382,27.247228602394177,135485600
2015-11-10,26.30339241027832,26.596228681477918,26.143459336143636,26.33267706854822,236511600
2015-11-11,26.154720306396484,26.449807892021965,25.951987655798305,26.21328789847664,180872000
2015-11-12,26.066869735717773,26.314653322236378,26.0511017361734,26.18850932588139,130102400
2015-11-13,25.305500030517578,26.03308461937239,25.289732028583675,25.94973848424558,183249600
2015-11-16,25.71997833251953,25.733493272989936,25.00365727166892,25.089254758953953,152426800
2015-11-17,25.60959243774414,25.915943573272852,25.526246326939937,25.886658922096416,110467600
2015-11-18,26.420530319213867,26.46558126467842,26.017317998547494,26.07588560251814,186698800
2015-11-19,26.756166458129883,26.974667168623625,26.30114568878998,26.499372269334888,173183200
2015-11-20,26.87330436706543,27.012963353352678,26.77193714433235,26.85077717184672,137148400
2015-11-23,26.52414894104004,26.9701608641234,26.431792268427206,26.866540595821984,129930000
2015-11-24,26.778690338134766,26.884561951850607,26.382237200649325,26.42954120960213,171212800
2015-11-25,26.587223052978516,26.857533903611337,26.562444515372583,26.853027777546504,85553200
2015-11-27,26.53766441345215,26.672820690093285,26.490360404061132,26.645789091048368,52185600
2015-11-30,26.64803695678711,26.898073613791787,26.52414430022331,26.5782057691861,156721200
2015-12-01,26.431791305541992,26.762921071156022,26.32366835263742,26.749406131688787,139409600
2015-12-02,26.19301986694336,26.60524273261725,26.14796892014572,26.431792978421072,133546400
2015-12-03,25.949739456176758,26.307900825780568,25.72898742083399,26.253839348351395,166278000
2015-12-04,26.812480926513672,26.862038001153735,25.92946927218527,25.97001581338318,231108000
2015-12-07,26.64353370666504,26.9994419961202,26.53766210119315,26.80121544281288,128336800
2015-12-08,26.63227081298828,26.71561522541016,26.323666540590864,26.4723360202465,137238000
2015-12-09,26.044347763061523,26.51063206197819,25.922708156572398,26.499368467113474,185445600
2015-12-10,26.168243408203125,26.341693176169983,26.019573897100837,26.138960462318146,116850800
2015-12-11,25.494718551635742,25.9925388777188,25.4203829465679,25.94748793326861,187544800
2015-12-14,25.3370361328125,25.382087073004815,24.73109119130159,25.26945800394082,257274800
2015-12-15,24.888771057128906,25.409118521842476,24.85723505545938,25.215396386682134,213292400
2015-12-16,25.080245971679688,25.22666413844104,24.508091683212673,25.01942701674562,224954000
2015-12-17,24.54863929748535,25.28523285246727,24.54863929748535,25.2334227104903,179091200
2015-12-18,23.88412094116211,24.670271389359083,23.834563874077595,24.53286550142011,385813200
2015-12-21,24.176959991455078,24.185970524556982,23.78050512788861,24.16569639543183,190362400
2015-12-22,24.154438018798828,24.264814057773368,23.97873517572152,24.192731501094364,131157600
2015-12-23,24.465293884277344,24.519355372498723,24.147678988986335,24.16344699465856,130629600
2015-12-24,24.33464241027832,24.553143133318848,24.316621342307553,24.553143133318848,54281600
2015-12-28,24.062076568603516,24.2580517863807,23.917911483773185,24.23552459552697,106816800
2015-12-29,24.494571685791016,24.65000036517696,24.071086966298672,24.09361243844276,123724800
2015-12-30,24.17470359802246,24.485559213586477,24.143167595802193,24.458529336588093,100855200
2015-12-31,23.710674285888672,24.10938047094601,23.611560146030712,24.104876063944907,163649200
2016-01-04,23.730947494506836,23.735453620243067,22.976332980529655,23.113740599566555,270597600
2016-01-05,23.136266708374023,23.843577233061005,23.068690287724074,23.821051759511022,223164000
2016-01-06,22.68349838256836,23.059680854996756,22.49653539645649,22.65196237437679,273829600
2016-01-07,21.726146697998047,22.555096713640157,21.721642291419773,22.2284731013443,324377600
2016-01-08,21.841032028198242,22.325337438994353,21.7959810814847,22.199193413329677,283192000
2016-01-11,22.194690704345703,22.31407727824107,21.92663288995773,22.293804864674108,198957600
2016-01-12,22.51680564880371,22.6812448631054,22.26451588888082,22.64970885793796,196616800
2016-01-13,21.93788719177246,22.793868697063594,21.91761478679566,22.597893522706244,249758400
2016-01-14,22.417692184448242,22.63394153867265,21.566216582054608,22.0662899913546,252680400
2016-01-15,21.879322052001953,22.00997218287025,21.480615908897953,21.66983191753492,319335600
2016-01-19,21.773460388183594,22.221723765152003,21.512160027846576,22.167662273510626,212350800
2016-01-20,21.80274200439453,22.118103837081524,21.04362123011172,21.422055085619366,289337600
2016-01-21,21.692359924316406,22.048266485215724,21.386008711417897,21.863554876137204,208646000
2016-01-22,22.845684051513672,22.85469458488389,22.158647638223634,22.217213527254792,263202000
2016-01-25,22.399667739868164,22.870456380223203,22.34785761669965,22.868203317846383,207178000
2016-01-26,22.5235595703125,22.724039165257587,22.09106438022309,22.51004463267943,300308000
2016-01-27,21.043615341186523,21.76669377517496,21.02559427725693,21.633792295506485,533478800
2016-01-28,21.194541931152344,21.29140302003716,20.811603701747394,21.126965506389833,222715200
2016-01-29,21.926620483398438,21.926620483398438,21.253099311510674,21.35221341575816,257666000
2016-02-01,21.721643447875977,21.78471545482899,21.48962782862026,21.73065398009545,163774000
2016-02-02,21.282390594482422,21.63379275566783,21.237337933700136,21.49413208511767,149428800
2016-02-03,21.70362091064453,21.81399691532227,21.192285701617187,21.399522772852215,183857200
2016-02-04,21.878013610839844,22.04334511840949,21.558677038559985,21.710418542607215,185886800
2016-02-05,21.2936954498291,21.950489233076475,21.218958199443556,21.859896689195967,185672400
2016-02-08,21.517906188964844,21.67417651105632,21.071739464345107,21.092121873697167,216085600
2016-02-09,21.513378143310547,21.72853561437277,21.27330941163505,21.354842514451022,177324800
2016-02-10,21.350311279296875,21.821391030393816,21.311810017462367,21.724004367695013,169374400
2016-02-11,21.221214294433594,21.452225286451963,20.96982089436514,21.24159843039213,200298800
2016-02-12,21.28689956665039,21.402405093828406,21.06494966663968,21.332196698832412,161405600
2016-02-16,21.887067794799805,21.934628475964203,21.427312815635442,21.520168889934943,196231600
2016-02-17,22.22226905822754,22.242651475460303,21.776102161100884,21.893871270233927,179452800
2016-02-18,21.801002502441406,22.396645297275697,21.76249952350119,22.385320586780065,156084000
2016-02-19,21.751182556152344,21.914248756098978,21.696827732139703,21.74212313083212,141496800
2016-02-22,21.941429138183594,21.945959715589726,21.724008076232284,21.812335328652846,137123200
2016-02-23,21.445432662963867,21.855361692028687,21.413725540710708,21.832713994406227,127770400
2016-02-24,21.764774322509766,21.828188582017955,21.135158848951324,21.2846367988569,145022800
2016-02-25,21.91425323486328,21.91425323486328,21.572267202742797,21.753452290359903,110330800
2016-02-26,21.948219299316406,22.199610986924736,21.873480342723052,22.013897103452752,115964400
2016-02-29,21.898399353027344,22.24717951851221,21.889339925986423,21.93690062201949,140865200
2016-03-01,22.76807975769043,22.822434582820552,22.06372540771771,22.11581667240276,201628400
2016-03-02,22.81791114807129,22.8496182809128,22.566517646321344,22.76355631004429,132678400
2016-03-03,22.987770080566406,23.035330776832286,22.74996487132797,22.779408441332347,147822800
2016-03-04,23.32975196838379,23.497347019940484,22.958324163361524,23.18480461656577,184220400
2016-03-07,23.071569442749023,23.28899051809232,22.86547135580049,23.18933854392739,143315600
2016-03-08,22.881317138671875,23.04664860976079,22.738635092486373,22.82469703223038,126247600
2016-03-09,22.90170669555664,23.005887508716018,22.70919690576823,22.944736811658146,108806800
2016-03-10,22.91303062438965,23.155364678153827,22.682021286222742,22.967387185765745,134054400
2016-03-11,23.159893035888672,23.16442188494813,22.987767397179063,23.15536245892038,109632800
2016-03-14,23.218780517578125,23.307109503844107,23.051185428376535,23.080628999768237,100304400
2016-03-15,23.68532371520996,23.821211627233023,23.51999224151106,23.544905226971284,160270800
2016-03-16,24.000133514404297,24.077136037852313,23.687589388175116,23.692119964794824,153214000
2016-03-17,23.961637496948242,24.113379016653425,23.771392979183542,23.898221505753956,137682800
2016-03-18,23.988811492919922,24.120170583094062,23.823481713829104,24.08393287770441,176820800
2016-03-21,23.986543655395508,24.38061912774425,23.812152753142776,23.991072503807256,142010800
2016-03-22,24.169992446899414,24.299086226519456,23.828006504151766,23.837065928955983,129777600
2016-03-23,24.0363712310791,24.249263422019336,23.98428169153553,24.115640776494775,102814000
2016-03-24,23.93219566345215,24.06355477716926,23.755541137788754,23.886900251505864,104532000
2016-03-28,23.823482513427734,24.049962995987833,23.79403894483319,24.00693115137055,77645600
2016-03-29,24.387418746948242,24.412331738585134,23.753272696405663,23.7555379850751,124760400
2016-03-30,24.813203811645508,25.007977186036836,24.595782732119893,24.60710744864161,182404400
2016-03-31,24.68410873413086,24.89020681454409,24.65919574137961,24.849440256215598,103553600
2016-04-01,24.91058921813965,24.91285450690936,24.505188923814494,24.636548025912735,103496000
2016-04-04,25.166507720947266,25.4088417284672,24.973997959984032,25.007970372383937,149424800
2016-04-05,24.869821548461914,25.078184908237542,24.781494297389987,24.801878439588343,106314800
2016-04-06,25.130273818969727,25.134804396192514,24.73166769090215,24.964944036425578,105616400
2016-04-07,24.582197189331055,25.007979968114043,24.487075780439536,24.901533841440962,127207600
2016-04-08,24.609371185302734,24.860762942718786,24.49839449969899,24.665991308521736,94326800
2016-04-11,24.690898895263672,25.051003723810304,24.647868783004864,24.67957590905189,117630000
2016-04-12,25.012502670288086,25.026090945019725,24.609367726100686,24.76337278081606,108929200
2016-04-13,25.374874114990234,25.44281722473084,25.094038793329254,25.094038793329254,133029200
2016-04-14,25.388460159301758,25.454139702479686,25.214070958932584,25.279750502110513,101895600
2016-04-15,24.87887954711914,25.433757741234675,24.8517029962933,25.390725898548595,187756000
2016-04-18,24.342119216918945,24.675044022744533,24.21981956812419,24.66145574884801,243286000
2016-04-19,24.213029861450195,24.459892764585337,24.059023060112374,24.432714483910782,129539600
2016-04-20,24.262849807739258,24.48027083078875,24.020515797140575,24.151874871871108,122444000
2016-04-21,24.000133514404297,24.217554538615328,23.89821627536529,24.217554538615328,126210000
2016-04-22,23.9344539642334,24.115639014935994,23.694385240774857,23.78271247781748,134732400
2016-04-25,23.798561096191406,23.927654856428436,23.66946733595438,23.78044224930346,112126400
2016-04-26,23.63323974609375,23.848397257080617,23.533589501423272,23.533589501423272,224064800
2016-04-27,22.154321670532227,22.355889170290585,21.669653555617863,21.74212724398144,458408400
2016-04-28,21.477148056030273,22.167912603024718,21.34578894016183,22.106763623104847,328970800
